trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,40832996,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,34.003684997558594,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,60832977,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,34.003684997558594,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,80832958,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,34.003684997558594,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,100832939,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,34.003684997558594,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,120832920,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,34.003684997558594,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,140832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,34.003684997558594,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,160833120,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,34.003684997558594,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,160833120,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,180833101,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,180833101,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,200833082,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,220833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,220833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,240833044,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,240833044,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,260833024,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,280833005,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,280833005,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,300832986,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,320832967,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,320832967,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,340832948,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,360832929,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,380832910,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,400832891,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,420833110,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,440833091,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,460833072,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,480833053,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,480833053,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,500833034,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,520833015,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,540832996,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,560832977,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,580832958,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,600832939,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,640832901,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,660833120,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,660833120,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,680833101,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,700833082,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,700833082,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,720833063,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,740833044,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,760833024,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,780833005,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,780833005,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,800832986,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,820832967,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,820832967,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,840832948,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,840832948,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,860832929,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,860832929,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,880832910,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,880832910,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,900832891,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,920833110,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719317639046,navstack,Hospital,HandCrafted,,,1719317647,920833110,"builtin_interfaces.msg.Time(sec=1719317646, nanosec=140832901)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","1.0,-16.5,0.0","-0.0,0.0,-0.0,-1.0",33.13608169555664,33.13608169555664,33.98261642456055,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,0.0,
