trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,775017976,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,775017976,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,795017957,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,795017957,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,815018177,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,815018177,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,835018157,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569709320441401e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,855018138,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934071575987e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,855018138,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569341057807361e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,875018119,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569708636301227e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,875018119,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569708978371314e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,875018119,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569708636301227e+21,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,895018100,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934071575987e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,915018081,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569708636301227e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,935018062,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934071575987e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,935018062,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934071575987e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,955018043,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569707952161054e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,955018043,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569707952161054e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,955018043,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569708636301227e+21,0.0,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,975018024,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934071575987e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825189,995018005,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569707952161054e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,15017986,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569341057807361e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,15017986,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.56934139985485e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,35017967,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569709320441401e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,35017967,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569710346651659e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,55017948,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569342425997322e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,55017948,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569343110092303e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,75018167,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569712399072179e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,75018167,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569712741142266e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569345846472224e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,95018148,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569345846472224e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,115018129,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,22.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.569714451492699e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,135018110,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569349266947127e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,135018110,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569350293089598e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,155018091,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.56972026668417e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,175018072,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.56935405561199e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,175018072,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569355423801952e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,195018053,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569725739805554e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,195018053,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569726766015814e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,215018033,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569361922704267e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,215018033,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569362948846738e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,235018014,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569733607417544e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,235018014,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569737370188497e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,255017995,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569373552318937e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,255017995,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569375262556388e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,275017976,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569747974361179e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,275017976,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569750026781699e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,295017957,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569389286503489e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,315018177,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.5697626833749e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,335018157,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569410493447886e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,355018138,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569851279527313e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,355018138,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569864962330775e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,375018119,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569512081552497e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,395018100,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569976477178986e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,395018100,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.570007263486775e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,415018081,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.569806242394131e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,435018062,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.570413984819667e+21,7.450580596923828e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,435018062,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.570490266448965e+21,3.725290298461914e-05,
0,navstack-1707825184783,navstack,Door_Passing,HandCrafted,,,1707825190,455018043,"builtin_interfaces.msg.Time(sec=1707825189, nanosec=95018148)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0,22.0,21.99993133544922,0,0,0,0,0,0,0,1.8300938214617804e-26,0.0,0.0,0.0,5.570497178324481e+21,3.725290298461914e-05,
