trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,679788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270450592041,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,719766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270450592041,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,719766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270450592041,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,739785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270450592041,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,759774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270450592041,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,779763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622705459594727,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,799783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622705459594727,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,839761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622705459594727,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,899758815,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622705459594727,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,939767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622706413269043,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630317,979775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622706413269043,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,19784450,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622706413269043,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,79782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622706413269043,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,99771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270736694336,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,119760036,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270736694336,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,179788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622708320617676,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,219766139,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270736694336,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,239785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62270736694336,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,279763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622708320617676,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,339761257,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622709274291992,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,379769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622708320617676,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,399758815,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622708320617676,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,439767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622709274291992,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,499764919,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622710227966309,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,539773464,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622710227966309,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.04866114037577063,0.0,420.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,559762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622710227966309,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,579782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622710227966309,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,599771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622710227966309,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,639779567,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622711181640625,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,739785671,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,779763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622711181640625,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0236511193215847,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,799783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,799783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,819772243,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,859780788,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,879769802,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,939767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,939767360,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622712135314941,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,979775905,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622713088989258,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630318,999764919,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622713088989258,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,39773464,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622713088989258,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,59762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622714042663574,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,59762477,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622714042663574,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,79782009,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622714042663574,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,99771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622714042663574,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,99771022,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622714042663574,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,179788112,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622714042663574,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,259774684,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.62271499633789,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.01182555966079235,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,279763698,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622715950012207,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
0,navstack-1711630219089,navstack,Hospital,HandCrafted,,,1711630319,299783229,"builtin_interfaces.msg.Time(sec=1711629896, nanosec=799783229)",120.0,Handcrafted_LabStudy,1,1,"-2.6040000915527344,-0.6589999794960022,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.622715950012207,13.619952201843262,1.0391708612442017,0,0,0,3,0,0,0,0.0487766747828573,0.0,421.0,29.579999338835478,1.7976931348623157e+308,0.0,
