trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,57236671,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00323486328125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,413720477067.8802,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,57236671,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00323486328125,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,413720477067.8802,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,77235221,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003238677978516,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378285085655.5604,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,77235221,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003238677978516,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378285085655.5604,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,97235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00324058532715,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392722356951.9294,2.8205564550631834e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,97235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00324058532715,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392722356951.9294,2.8205564550631834e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003244400024414,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,389865895914.879,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,117236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003244400024414,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,389865895914.879,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,197235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00325584411621,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,388559767439.7514,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,217236280,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003257751464844,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392807400138.1861,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,217236280,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003257751464844,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392807400138.1861,8.078607227623991e-10,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,237234830,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00326156616211,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,405143127412.94025,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,257235288,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003265380859375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378373019283.0285,0.1254858672618866,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,277235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00326919555664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,364848020187.3216,0.0749320387840271,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,297236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003271102905273,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,412514762922.92755,0.0917152687907219,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,297236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003271102905273,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,412514762922.92755,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,317234754,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003273010253906,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,413734778166.6466,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,317234754,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003273010253906,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,413734778166.6466,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,337235450,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003276824951172,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378268841799.1173,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,357235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003280639648438,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378301205296.8049,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,357235908,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003280639648438,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378301205296.8049,7.251144129583054e-12,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,377236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003284454345703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,389701768388.885,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,377236366,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003284454345703,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,389701768388.885,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,397234916,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003286361694336,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378195490889.2394,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,397234916,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003286361694336,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378195490889.2394,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,417235374,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00328826904297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,417117897280.5805,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,437235593,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003292083740234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,358882958221.6767,0.1361747682094574,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,437235593,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003292083740234,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,358882958221.6767,0.07493197172880173,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,457236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0032958984375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,374484268142.5561,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,457236051,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.0032958984375,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,374484268142.5561,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,477234601,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003299713134766,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,355571126132.75934,0.0473022386431694,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,497235059,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00330352783203,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,374395680854.5823,0.07095332443714142,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,517235517,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003305435180664,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,490323618357.97095,0.1552935689687729,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,537235975,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003307342529297,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,371822024465.00037,0.31505751609802246,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,557236671,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003311157226562,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378233407777.1492,0.1552935540676117,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,557236671,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003311157226562,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378233407777.1492,1.8237649612729e-08,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,577235221,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003314971923828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392716684544.8703,2.831311629591937e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,577235221,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003314971923828,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392716684544.8703,2.831311629591937e-09,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,597235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003318786621094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,405120836759.3309,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,597235679,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003318786621094,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,405120836759.3309,0.0627429336309433,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,617236137,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003320693969727,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392587376099.49023,0.0627429410815239,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,637236595,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003324508666992,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378373282083.1685,0.0749320387840271,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,637236595,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003324508666992,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,378373282083.1685,0.02365117520093918,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,657235145,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003326416015625,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,429875599252.64545,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,657235145,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003326416015625,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,429897033794.5261,0.07493199408054352,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,677235364,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00333023071289,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,398051483538.0532,0.0236511193215847,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003332138061523,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392544636784.46234,0.0627429187297821,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,697235822,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003332138061523,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392564145081.79034,0.05811452865600586,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,717236280,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003334045410156,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392819684790.4761,4.81906181626357e-11,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,717236280,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003334045410156,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392819684790.4761,4.81906181626357e-11,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,757235288,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003341674804688,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0031909942626953125,0.0,20.0,0.0,392621448760.3351,1.8189929562595353e-08,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,757235288,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003341674804688,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0033416748046875,0.0,21.0,0.0,392621448760.3351,1.8189929562595353e-08,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,777235746,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00334358215332,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0033416748046875,0.0,21.0,0.0,434923003700.1209,0.06274291127920151,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,797236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003345489501953,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0033416748046875,0.0,21.0,0.0,382248070308.60297,0.1254858374595642,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,797236442,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003345489501953,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0033416748046875,0.0,21.0,0.0,382248070308.60297,0.0627429187297821,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,817234754,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00334930419922,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0033416748046875,0.0,21.0,0.0,388771916387.2385,0.023651137948036194,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,817234754,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.00334930419922,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0033416748046875,0.0,21.0,0.0,388771916387.2385,0.023651137948036194,
1,navstack-1711364733051,navstack,Hospital,HandCrafted,,,1711364766,837235450,"builtin_interfaces.msg.Time(sec=1711364744, nanosec=537235975)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",22.003353118896484,22.0,3.64164662361145,0,0,0,0,0,0,0,0.0033416748046875,0.0,21.0,0.0,393794604829.59644,0.07493200898170471,
