trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,433635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.301518440246582,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.10486242920160294,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,453639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.297310829162598,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,3.765509605407715,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,493640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.294987678527832,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,384.9320068359375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,533633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.292657852172852,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,384.8551330566406,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,553638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.287826538085938,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,460.83282470703125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.278162956237793,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,460.911865234375,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.268501281738281,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.00022664840798825026,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.263670921325684,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.2431386113166809,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.26366138458252,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,607.6576538085938,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.263652801513672,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,607.6558837890625,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.26364803314209,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.004470905754715204,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.263638496398926,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,9.068447252502665e-05,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.256134033203125,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,471.9306335449219,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,853633880,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.252381324768066,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,471.9306945800781,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.244876861572266,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.1888488233089447,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.237373352050781,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.007011566311120987,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.231764793395996,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,233.6592254638672,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911323,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.220547676086426,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,233.6590576171875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,33633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.209330558776855,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.000608218542765826,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.203721046447754,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.28231874108314514,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.192501068115234,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.9513182640075684,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.18127727508545,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.6690455079078674,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,153636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.175663948059082,8.359487533569336,0.48458603024482727,0,1,1,4,0,0,0,16.382874914132117,653.0148234516382,27.0,12.479999721050262,1.7976931348623157e+308,0.9513320922851562,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,193637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.164437294006348,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.9513486623764038,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,233638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.153204917907715,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.8482470512390137,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,253635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.147587776184082,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.9514954090118408,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,293636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.136347770690918,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,1.7992606163024902,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,333637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.125102043151855,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.022726992145180702,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,353633880,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.119478225708008,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,1.799560546875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,393634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.108220100402832,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,7.49735689163208,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,433635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.096952438354492,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.1189795508980751,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,453639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.091315269470215,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,4.647571563720703,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,493640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.080034255981445,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,6.296931743621826,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,533633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.068747520446777,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,1.6613249778747559,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,553638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.06873607635498,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,705.6555786132812,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,593639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.068714141845703,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,705.4288330078125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,633640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.068692207336426,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.0044079553335905075,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,653636693,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.068681716918945,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.006211698055267334,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,693637609,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.068659782409668,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.004136424977332354,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,733638763,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.061738967895508,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,433.59063720703125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,753635168,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.058280944824219,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,433.6070251464844,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,793636322,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.051373481750488,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,2.92893648147583,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,833637237,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.044474601745605,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.0756954550743103,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,853633880,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.042963981628418,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,243.77224731445312,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,893634796,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.03994369506836,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,243.69142150878906,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,933635473,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.0369234085083,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.010280458256602287,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,953639984,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.03541374206543,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.07610367238521576,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911324,993640661,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.035409927368164,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,190.137939453125,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911325,33633947,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.035408020019531,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,190.13787841796875,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911325,53638219,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.035406112670898,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.009328474290668964,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911325,93639135,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.035402297973633,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.012711117044091225,
0,navstack-1709911192753,navstack,Door_Passing,HandCrafted,,,1709911325,133640050,"builtin_interfaces.msg.Time(sec=1709911202, nanosec=133640050)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",8.035398483276367,8.175663948059082,0.48458603024482727,0,1,1,4,0,0,0,16.567770623289107,656.0374040752649,27.0,12.479999721050262,1.7976931348623157e+308,0.0031030720565468073,
