trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,960674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71827507019043,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.10079433023929596,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388334,980671405,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71828842163086,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09689868241548538,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718299865722656,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.10577854514122009,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718299865722656,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.023765986785292625,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,20672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71830940246582,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.046687327325344086,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,20672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71830940246582,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.046687327325344086,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,40676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71832275390625,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.157216414809227,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,40676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71832275390625,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.157216414809227,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,60673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71833610534668,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.02274395525455475,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,80677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71834945678711,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.024069691076874733,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,80677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71834945678711,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0018632401479408145,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,100674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718360900878906,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.1125996932387352,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,120670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718372344970703,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.11259470880031586,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,120670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718372344970703,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0010442058555781841,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,120670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718372344970703,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,140675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718387603759766,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09573695063591003,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,160671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718395233154297,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.3786448538303375,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,160671949,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718395233154297,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.323699951171875,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,180675983,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718402862548828,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.02350154146552086,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,200672864,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718406677246094,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.07486674189567566,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718416213989258,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.13971754908561707,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,220676898,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718416213989258,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09268374741077423,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,240673542,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71842384338379,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0486794076859951,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,260678052,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718427658081055,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.013667585328221321,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,280674457,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718435287475586,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.15795816481113434,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,300671100,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718442916870117,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.14966168999671936,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,300671100,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718442916870117,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.052447427064180374,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,320675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718446731567383,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04519738256931305,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,320675611,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718446731567383,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04519738256931305,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718454360961914,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09534778445959091,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,340672016,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718454360961914,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09534778445959091,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,360676288,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718461990356445,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09938784688711166,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,380673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718467712402344,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.0827406495809555,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,380673170,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718467712402344,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.048485662788152695,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,400677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718477249145508,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.1085849404335022,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,400677204,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718477249145508,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.1085849404335022,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,420673847,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718486785888672,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.03337877243757248,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,420673847,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718486785888672,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.03337877243757248,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,440678119,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718494415283203,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.04713105782866478,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,460674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718507766723633,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.23988643288612366,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,460674762,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718507766723633,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.21904350817203522,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,480671405,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71851921081543,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.02768021635711193,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718530654907227,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.026822900399565697,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,500675678,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718530654907227,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.001868666149675846,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,520672321,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718544006347656,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.18622253835201263,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,540676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71855926513672,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.20231226086616516,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,540676832,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71855926513672,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.028492504730820656,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71857452392578,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09262993186712265,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,560673236,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71857452392578,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09262993186712265,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,580677747,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.718589782714844,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.247761803184403,1216.4825963974,39.0,0.0,1.7976931348623157e+308,0.09663189947605133,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,600674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.719043731689453,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.24835957059986,1227.2815170288086,40.0,0.0,1.7976931348623157e+308,154.87554931640625,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,600674390,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.719043731689453,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.24835957059986,1227.2815170288086,40.0,0.0,1.7976931348623157e+308,154.8655548095703,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,620670795,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.71949005126953,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.24835957059986,1227.2815170288086,40.0,0.0,1.7976931348623157e+308,0.7734744548797607,
0,navstack-1719388139426,navstack,Hospital,HandCrafted,,,1719388335,640675306,"builtin_interfaces.msg.Time(sec=1719388225, nanosec=720676898)",120.0,Handcrafted_LabStudy,1,1,"9.75,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",31.719934463500977,30.349592208862305,3.826979637145996,0,0,0,0,0,0,0,10.24835957059986,1227.2815170288086,40.0,0.0,1.7976931348623157e+308,0.0683562234044075,
