trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,958740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.91944122314453,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.049494147300720215,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,978745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.92049026489258,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,82.74247741699219,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,998733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9215202331543,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,82.77388763427734,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409141,998733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9215202331543,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.3882839679718018,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,18738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.92251968383789,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.3893864154815674,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,18738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.92251968383789,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.3893864154815674,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,38742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.92349624633789,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.410846471786499,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,58731555,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.92444610595703,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.033632777631282806,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,58731555,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.92444610595703,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.3883190155029297,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,78735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.925479888916016,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,69.88129425048828,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,98740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.926490783691406,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,69.81189727783203,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,98740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.926490783691406,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,4.043641567230225,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,118744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9276237487793,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,104.75651550292969,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,138733386,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.92873764038086,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,104.69535064697266,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,158737897,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.929840087890625,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.14152434468269348,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,178741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9309196472168,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.12016883492469788,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,178741931,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9309196472168,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,2.3985910415649414,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,198746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.93199157714844,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.505880355834961,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,198746204,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.93199157714844,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.505880355834961,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,218735456,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9330940246582,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,29.130529403686523,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,238739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.934200286865234,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,29.17620849609375,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,238739490,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.934200286865234,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.7297410368919373,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9353141784668,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.7533926367759705,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,258743762,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9353141784668,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.7533926367759705,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.936492919921875,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,40.033653259277344,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,278733015,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.936492919921875,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,40.033653259277344,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,298737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.93769836425781,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.3722164630889893,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,298737049,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.93769836425781,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,3.3722164630889893,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,318741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9389762878418,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,27.020462036132812,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,318741321,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.9389762878418,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,27.020462036132812,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,338745594,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.940269470214844,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,2.798811674118042,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,358734607,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.94158935546875,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.016870800405740738,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,378738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.94297790527344,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,29.500869750976562,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,378738880,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.94297790527344,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,29.65329360961914,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,398743152,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.94437789916992,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.2236647605895996,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,418732166,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.94578552246094,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.04799334704875946,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,438736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.947208404541016,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.023775052279233932,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,438736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.947208404541016,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.2939879894256592,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,438736438,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.947208404541016,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,458740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.948646545410156,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.2952792644500732,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,458740711,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.948646545410156,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.2952792644500732,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,478745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95016098022461,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,42.175174713134766,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,478745222,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95016098022461,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,42.175174713134766,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,498733997,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95166778564453,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,1.56354558467865,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,518738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95286178588867,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.542032956989715,1720.908349275589,75.0,0.0,1.7976931348623157e+308,184.21014404296875,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,518738269,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95286178588867,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,184.21563720703125,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,538742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95402908325195,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,2.845531463623047,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,538742780,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95402908325195,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,2.845531463623047,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,558731555,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95517349243164,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,2.750943422317505,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,578735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95630645751953,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,0.025273436680436134,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,578735828,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95630645751953,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,2.7273142337799072,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,598740339,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.95741271972656,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,2.7982561588287354,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,618744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.958499908447266,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,0.009368231520056725,
0,navstack-1719408937259,navstack,Hospital,HandCrafted,,,1719409142,618744373,"builtin_interfaces.msg.Time(sec=1719408952, nanosec=898743152)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",42.958499908447266,41.69811248779297,1.7976931348623157e+308,0,0,0,0,0,0,0,19.814351141365478,1724.7299501895905,75.0,0.0,1.7976931348623157e+308,2.7982473373413086,
