trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,770355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45885467529297,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.04655102267861366,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,790352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4588623046875,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.07292506098747253,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,790352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.4588623046875,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.0475238561630249,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,870353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45888900756836,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.05372542887926102,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,870353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45888900756836,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.04704652354121208,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,890350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458892822265625,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.048966944217681885,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,890350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458892822265625,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.048966944217681885,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,890350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458892822265625,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45889663696289,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.03436516970396042,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,910355091,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45889663696289,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.03436516970396042,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,930351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45890426635742,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.012017962522804737,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,930351495,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45890426635742,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.012017962522804737,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,950356006,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45890808105469,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.09044009447097778,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330135,990356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45891571044922,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.08952741324901581,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,70351123,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45892333984375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.051012344658374786,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,70351123,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45892333984375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.04847890883684158,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,90355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45888900756836,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,12.580854415893555,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,190353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458831787109375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.09625329077243805,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,210350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45883560180664,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.015614011324942112,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,210350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45883560180664,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.015614011324942112,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,230354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45884323120117,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.022338302806019783,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,230354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45884323120117,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.022338302806019783,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,250351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45884323120117,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.07807663083076477,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,250351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45884323120117,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.07807663083076477,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,290352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45885467529297,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.00604950450360775,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,290352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45885467529297,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.00604950450360775,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,310356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45885467529297,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.07890093326568604,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,310356378,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45885467529297,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.07890093326568604,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,330353021,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458858489990234,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.0473334901034832,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,350357532,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458866119384766,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.11837019771337509,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,370353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45886993408203,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.048629239201545715,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,370353937,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45886993408203,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.048629239201545715,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,390350580,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45888137817383,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.04739481955766678,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,470352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45890426635742,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.058436743915081024,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,470352649,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45890426635742,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.04960613325238228,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,490356922,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45891189575195,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.3797312829701696,537.1617043167353,88.0,0.0,1.7976931348623157e+308,0.05428428202867508,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,590355157,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458946228027344,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.04953392967581749,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45895767211914,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.16478897631168365,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,630356311,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45895767211914,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.09602124989032745,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,670357227,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45896911621094,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.023981500416994095,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,690353870,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.45897674560547,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.050630878657102585,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,710350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458980560302734,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.10163484513759613,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,710350275,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458980560302734,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.0951230376958847,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,730354785,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458984375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.0003490907256491482,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,750351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458984375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.07034774124622345,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,750351428,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458984375,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.07035493850708008,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,770355463,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458988189697266,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.04811732843518257,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,790352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458988189697266,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.09415417909622192,
0,navstack-1722330023575,navstack,Hospital,HandCrafted,,,1722330136,790352344,"builtin_interfaces.msg.Time(sec=1722330028, nanosec=630356311)",120.0,Handcrafted_LabStudy,1,2,"-1.5,16.25,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","9.0,-23.25,0.0","-0.0,0.0,-0.0,-1.0",40.458988189697266,40.45198440551758,7.3970770835876465,0,0,0,0,0,0,0,3.380379042151617,538.8384404331446,89.0,0.0,1.7976931348623157e+308,0.055532775819301605,
