trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,484033584,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315040588378906,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.005885965656489134,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,504038095,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315032958984375,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.1748909056186676,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,524034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315025329589844,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.17489685118198395,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,524034738,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.315025329589844,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0029430713038891554,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,544031143,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.313952445983887,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,137.57827758789062,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,564035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.312877655029297,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,137.57969665527344,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,584032297,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.311803817749023,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,0.0014355741441249847,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,604036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.308287620544434,11.311820983886719,1.2618478536605835,0,0,0,1,0,0,0,12.178815478197066,510.51024654507637,30.0,4.579999897629023,1.7976931348623157e+308,312.4986267089844,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,624033212,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.304766654968262,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,312.51953125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,644037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.300494194030762,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,95.28985595703125,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,644037246,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.300494194030762,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,95.36128997802734,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.296215057373047,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,5.169798851013184,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,664034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.296215057373047,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,5.169798851013184,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,684030771,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.290069580078125,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,236.44354248046875,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,704034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.283916473388672,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,236.40443420410156,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,724031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.277756690979004,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.029059508815407753,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,744035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.271590232849121,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.030773064121603966,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,744035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.271590232849121,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,4.907278060913086,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,764032363,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.265419006347656,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,3.7729909420013428,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,764032363,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.265419006347656,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,3.7729909420013428,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,784036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.258195877075195,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,132.78968811035156,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,804033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.250967025756836,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,132.74276733398438,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,824037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.243735313415527,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.011558069847524166,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,844034433,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.236498832702637,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.01222742535173893,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,844034433,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.236498832702637,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,3.3456943035125732,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,864031076,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.231732368469238,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,312.5135803222656,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,884035110,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.22696590423584,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,312.5124816894531,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,904031991,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.224672317504883,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,312.5028991699219,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,924036026,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222379684448242,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,312.50018310546875,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,944032669,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222362518310547,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,289.228759765625,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,964037179,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,289.2295837402344,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396493,984033584,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.43429139256477356,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,4038095,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.43429139256477356,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,44031143,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,7.875993740075117e-21,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,64035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.007413327693939209,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,64035654,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.007413327693939209,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,84032297,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.007413327693939209,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,84032297,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.007413327693939209,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,104036569,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.007413327693939209,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,124033212,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,164034128,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.007413327693939209,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,184030771,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.007413327693939209,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,204034805,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,224031686,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,244035959,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,264032363,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,284036874,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,304033517,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,324037551,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,344034433,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
0,navstack-1719396365714,navstack,Door_Passing,HandCrafted,,,1719396494,364031076,"builtin_interfaces.msg.Time(sec=1719396370, nanosec=464037179)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",11.222345352172852,11.308287620544434,1.2618478536605835,0,0,0,1,0,0,0,12.182421490520937,514.9564054310322,31.0,4.579999897629023,1.7976931348623157e+308,0.014826655387878418,
