trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,177977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.250500679016113,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,80.75971221923828,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,177977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.250500679016113,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,80.76104736328125,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,177977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.250500679016113,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,197974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.248331069946289,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.6765354871749878,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,217970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.246163368225098,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.008960629813373089,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,217970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.246163368225098,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.6764881610870361,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,237975120,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.243870735168457,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,15.67312240600586,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,257972002,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.241580963134766,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,15.627035140991211,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,277976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.239328384399414,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,4.532268047332764,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,297972679,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.237078666687012,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,4.504744529724121,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,317976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.234832763671875,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.03690890222787857,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,337973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.231915473937988,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,85.0161361694336,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,357978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.229001998901367,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,85.1123275756836,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,357978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.229001998901367,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,4.68000602722168,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,377974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.225865364074707,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,29.504478454589844,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,397971153,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.222733497619629,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,29.16176414489746,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,417975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.21960735321045,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.03982309624552727,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,437972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.21607780456543,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,51.7967529296875,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,437972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.21607780456543,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,51.986572265625,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,457976579,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.212554931640625,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,2.872596502304077,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,477973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.209033966064453,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.018533630296587944,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,477973222,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.209033966064453,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,2.8726131916046143,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,497977256,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.205958366394043,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,56.2287483215332,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,517974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.202886581420898,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,56.161903381347656,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,517974138,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.202886581420898,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,1.7103559970855713,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,537970781,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.200425148010254,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,77.78518676757812,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,557974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.197964668273926,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,77.76873779296875,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,557974815,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.197964668273926,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.9529784917831421,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,577971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.196975708007812,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,188.21200561523438,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,577971696,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.196975708007812,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,188.21200561523438,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.195985794067383,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.17953553795814514,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,597975730,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.195985794067383,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.17953553795814514,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,617972373,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.194998741149902,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.17963479459285736,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,637976884,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.194010734558105,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.008691754192113876,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,657973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.193023681640625,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.007122596725821495,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,657973289,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.193023681640625,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.17956358194351196,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,677977561,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.192380905151367,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,44.305416107177734,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,697974443,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.191739082336426,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,44.3071403503418,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,717970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.191096305847168,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.007023611105978489,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,717970848,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.191096305847168,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.03710534796118736,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,737975120,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.190455436706543,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.03711509704589844,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,757972002,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.189812660217285,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.0034835946280509233,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,777976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.18869686126709,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,60.87179946899414,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,777976036,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.18869686126709,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,60.87184524536133,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,797972679,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.187581062316895,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.02102794498205185,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,817976951,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.186463356018066,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.01078857225366,845.4795283675194,35.0,0.0,1.7976931348623157e+308,0.003495624754577875,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,837973594,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.18384838104248,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,192.5536651611328,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,857978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.181233406066895,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,192.5558624267578,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,857978105,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.181233406066895,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,0.29398319125175476,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,877974510,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.177838325500488,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,100.3675537109375,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,897971153,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.174444198608398,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,100.36984252929688,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,917975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.171050071716309,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,0.004517442546784878,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,917975664,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.171050071716309,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,0.6062965989112854,
0,navstack-1719323876386,navstack,Hospital,HandCrafted,,,1719324008,937972068,"builtin_interfaces.msg.Time(sec=1719323889, nanosec=817976951)",120.0,Handcrafted_LabStudy,1,1,"6.25,-12.25,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-16.75,0.0","-0.0,0.0,-0.0,-1.0",11.167659759521484,8.73882007598877,5.038403034210205,0,0,0,0,0,0,0,13.132063401164487,853.7867268919945,35.0,0.0,1.7976931348623157e+308,0.6063517928123474,
