trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,102364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03059196472168,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.012280301190912724,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,102364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03059196472168,31.09922981262207,1.7976931348623157e+308,0,0,0,0,0,0,0,17.914678496686975,919.7207363396883,37.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,122369050,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030595779418945,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.012277813628315926,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,122369050,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030595779418945,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.012277813628315926,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,142373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030597686767578,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.003319121664389968,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,142373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030597686767578,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.003319121664389968,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,162362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03059959411621,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.01228240318596363,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,182366609,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03060531616211,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.08106715977191925,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,202370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030611038208008,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.07770590484142303,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,202370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030611038208008,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.009479517117142677,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,222374916,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03061866760254,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.08169194310903549,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,222374916,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03061866760254,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.08169194310903549,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,242364168,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03062629699707,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0034950082190334797,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,262368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030635833740234,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.03766204044222832,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,282372474,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.0306453704834,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0554167702794075,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,302361726,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030654907226562,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.027669690549373627,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,322365999,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030664443969727,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.032709646970033646,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,342370033,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030672073364258,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.017955947667360306,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,362374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030681610107422,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.020770465955138206,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,362374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030681610107422,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.01263648085296154,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,362374544,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030681610107422,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,382363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030689239501953,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0132320336997509,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,382363557,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030689239501953,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0132320336997509,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,402367591,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030698776245117,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.012918421067297459,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,402367591,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030698776245117,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.012918421067297459,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,422372102,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03070640563965,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.025333696976304054,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,442376375,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03071403503418,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.02903543785214424,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,462365150,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030717849731445,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.14963148534297943,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030719757080078,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.15762944519519806,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,482369661,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030719757080078,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.014844412915408611,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,502373933,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03072166442871,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.014018758200109005,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,522362709,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030717849731445,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.15490493178367615,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,522362709,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030717849731445,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.1662064790725708,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,542367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03071403503418,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.01612943410873413,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,542367219,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03071403503418,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.01612943410873413,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,582375764,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03069305419922,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.13456504046916962,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,582375764,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.03069305419922,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.13456504046916962,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030683517456055,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0038913043681532145,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,602364778,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.030683517456055,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0038913043681532145,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,622369050,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.0302734375,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,51.287479400634766,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,642373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.029865264892578,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,51.28923034667969,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,642373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.029865264892578,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.07047022879123688,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,642373323,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.029865264892578,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.02855110168457,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,114.3765640258789,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,662362337,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.02855110168457,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,114.3765640258789,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,682366609,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.027236938476562,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.06021825969219208,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,682366609,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.027236938476562,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.06021825969219208,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,702370882,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.02495002746582,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,122.39575958251953,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,722374916,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.022666931152344,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,122.39606475830078,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,722374916,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.022666931152344,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.16425351798534393,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,722374916,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.022666931152344,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,742364168,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.020381927490234,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.16562998294830322,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,762368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.018096923828125,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.010565931908786297,
0,navstack-1719410573709,navstack,Hospital,HandCrafted,,,1719410727,762368440,"builtin_interfaces.msg.Time(sec=1719410578, nanosec=922372102)",120.0,Handcrafted_LabStudy,1,0,"-8.5,14.0,0.5","-0.0,0.0,-0.0,-1.0","-1.5,-29.25,0.0","-0.0,0.0,-0.0,-1.0",31.018096923828125,31.03059196472168,1.7976931348623157e+308,0,0,0,0,0,0,0,17.983321247069398,928.1474970132113,37.0,0.0,1.7976931348623157e+308,0.16396565735340118,
