trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403137,828122854,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.363091945648193,5.393496036529541,0.43332383036613464,3,1,1,1,0,0,0,26.570407809282187,1807.6454484015703,69.0,40.01999910548329,1.7976931348623157e+308,1.1633554697036743,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403137,948117971,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.35096549987793,5.393496036529541,0.43332383036613464,3,1,1,1,0,0,0,26.570407809282187,1807.6454484015703,69.0,40.01999910548329,1.7976931348623157e+308,1.7947711944580078,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403138,188138723,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.328261375427246,5.393496036529541,0.43332383036613464,3,1,1,1,0,0,0,26.570407809282187,1807.6454484015703,69.0,40.01999910548329,1.7976931348623157e+308,2.203493118286133,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403138,288114309,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.319806098937988,5.393496036529541,0.43332383036613464,3,1,1,1,0,0,0,26.570407809282187,1807.6454484015703,69.0,40.01999910548329,1.7976931348623157e+308,0.7872710824012756,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403138,428128957,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.319113254547119,5.393496036529541,0.43332383036613464,3,1,1,1,0,0,0,26.570407809282187,1807.6454484015703,69.0,40.01999910548329,1.7976931348623157e+308,0.05036691576242447,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403138,588132619,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.318803787231445,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,24.101308822631836,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403138,728116750,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.314781188964844,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,26.070512771606445,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403138,848142385,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.30838680267334,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,0.3540266454219818,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403138,968137502,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.297727584838867,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,32.89085006713867,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403139,148130178,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.281754016876221,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,32.322509765625,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403139,228116750,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.276434898376465,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,10.286848068237305,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403139,388120412,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.265663146972656,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,0.4518987536430359,
0,navstack-1719402852911,navstack,Door_Passing,HandCrafted,,,1719403139,488126516,"builtin_interfaces.msg.Time(sec=1719402859, nanosec=28135061)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",5.258629322052002,5.318999290466309,0.43332383036613464,3,1,1,1,0,0,0,26.645418153668288,1809.018869832158,69.0,40.01999910548329,1.7976931348623157e+308,0.2588801681995392,
