trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,273071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.251016616821289,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.41329115846025,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,273071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.251016616821289,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.41329115846025,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,293067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.249687194824219,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.0336850284168,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,313071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.248357772827148,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.6951290285096,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,333068609,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.247028350830078,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.2009497190365,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,353072881,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.245698928833008,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,397.6089213572262,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,373069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.244369506835938,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,397.07294607318397,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,393073797,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.24303913116455,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,396.67713216988625,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,413070440,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.24170970916748,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,400.5344674591189,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,413070440,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.24170970916748,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,400.5344674591189,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,433067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.24038028717041,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,400.1472307668,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,453071355,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.239049911499023,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,404.06781940121107,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,473067998,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.237720489501953,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,403.5112473362899,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,473067998,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.237720489501953,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.59682626161276,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,493072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.236390113830566,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.58968336685115,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,493072271,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.236390113830566,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.58968336685115,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,513068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.235060691833496,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.3493493414976,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,513068914,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.235060691833496,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.3493493414976,1.1641532182693481e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,533073186,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.233731269836426,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,399.0659284569794,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,553069829,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.232400894165039,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.8480271372628,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,553069829,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.232400894165039,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.8480271372628,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,573066473,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.231071472167969,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,402.74572408484744,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,593070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.229741096496582,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.83173330503547,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,593070745,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.229741096496582,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,398.83173330503547,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,613067388,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.228412628173828,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,402.7331307884604,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,613067388,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.228412628173828,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,402.7331307884604,1.0186340659856796e-06,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,633071660,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.227083206176758,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,401.180942464534,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,653068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.22612190246582,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,553.0763622475844,46.052608489990234,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,653068304,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.22612190246582,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,558.496648872415,46.052608489990234,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,673072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.225160598754883,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,558.4927999697444,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,673072814,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.225160598754883,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,558.4927999697444,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,693069219,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.224198341369629,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,556.6401286852832,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,693069219,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.224198341369629,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,556.6401286852832,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,713073492,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.223237037658691,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,554.7272637374066,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,713073492,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.223237037658691,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,554.7272637374066,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,713073492,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.223237037658691,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,554.7272637374066,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,733070373,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.222275733947754,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,553.1074312248119,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,753066778,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.221314430236816,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,558.5308922023606,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,773071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.220353126525879,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,554.793885465076,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,773071050,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.220353126525879,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,554.793885465076,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.219391822814941,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,552.0944555930839,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,793067932,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.219391822814941,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,552.0944555930839,8.731149137020111e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,813071966,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.218430519104004,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,549.436490703471,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,833068609,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.21746826171875,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,554.7985279559261,0.0,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,853072881,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.216506958007812,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,551.3948282540332,2.9103830456733704e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.215545654296875,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,546.7473377984035,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,873069524,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.215545654296875,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,556.0037900035479,7.275957614183426e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,893073797,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.214584350585938,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,556.0086705708518,5.820766091346741e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,913070440,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.213623046875,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,551.5807262850819,1.4551915228366852e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,913070440,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.213623046875,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,556.9739515529916,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,933067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.212661743164062,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,556.9770068674827,4.3655745685100555e-07,
0,navstack-1724925474385,navstack,overtaking,HandCrafted,,,1724925554,933067083,"builtin_interfaces.msg.Time(sec=1724925473, nanosec=313071966)",120.0,Handcrafted_LabStudy,1,1,"-12.0,1.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",13.212661743164062,13.276714324951172,1.2910062074661255,0,0,2,0,0,0,0,11.40844427794218,211.1532799601555,12.0,9.519999787211418,556.9770068674827,4.3655745685100555e-07,
