trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,57932138,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.17221450805664,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.539999764412642,24.185908634331078,1.709850039333105e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,77932596,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.167570114135742,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.559999763965607,22.247836161570024,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,77932596,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.167570114135742,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.559999763965607,22.247836161570024,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,97929239,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.16292381286621,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.579999763518572,22.22783518646347,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,117929697,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.15827751159668,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.599999763071537,22.20783421135691,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,117929697,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.15827751159668,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.599999763071537,22.20783421135691,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,157930612,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.148984909057617,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.639999762177467,22.16783431399971,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,157930612,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.148984909057617,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.639999762177467,22.16783431399971,1.8917489796876907e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,177931070,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.14434051513672,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.659999761730433,22.14783333889315,1.8917489796876907e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,197931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.139694213867188,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.679999761283398,22.127832363786595,7.275957614183426e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,197931528,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.139694213867188,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.679999761283398,22.127832363786595,1.8189894035458565e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,217931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.135047912597656,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.699999760836363,22.10783344153595,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,217931985,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.135047912597656,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.699999760836363,22.10783344153595,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,237932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.130403518676758,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.719999760389328,22.08783246642939,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,237932443,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.130403518676758,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.719999760389328,22.08783246642939,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,257929086,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.12612533569336,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.739999759942293,23.970400974816858,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,277929544,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.12184715270996,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.759999759495258,23.950400729551866,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,277929544,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.12184715270996,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.759999759495258,23.950400729551866,1.5279510989785194e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,297930002,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.117570877075195,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.779999759048223,23.930402713968622,1.709850039333105e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,297930002,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.117570877075195,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.779999759048223,23.930402713968622,1.709850039333105e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,297930002,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.117570877075195,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.779999759048223,23.930402713968622,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,317930459,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.11329460144043,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.799999758601189,23.91040246870363,1.709850039333105e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,317930459,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.11329460144043,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.799999758601189,23.91040246870363,1.709850039333105e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,337930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.1086483001709,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.819999758154154,21.994177074218438,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,337930917,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.1086483001709,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.819999758154154,21.994177074218438,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,357931375,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.104001998901367,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.839999757707119,21.97417815196779,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,357931375,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.104001998901367,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.839999757707119,21.97417815196779,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,377931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.099355697631836,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.859999757260084,21.954177176861236,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,377931833,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.099355697631836,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.859999757260084,21.954177176861236,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,397932291,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.094709396362305,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.87999975681305,21.934176201754678,1.8553691916167736e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,417932510,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.090065002441406,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.899999756366014,21.914175226648123,3.637978807091713e-08,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,417932510,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.090065002441406,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.899999756366014,21.914175226648123,1.8917489796876907e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,437929391,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.085786819458008,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.91999975591898,23.781787736527427,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,457929849,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.081510543823242,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.939999755471945,23.761787491262435,46.05266189575195,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,457929849,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.081510543823242,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.939999755471945,23.761787491262435,1.7462298274040222e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,477930068,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.077232360839844,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.95999975502491,23.741787245997443,1.7826096154749393e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,497930765,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.072956085205078,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.979999754577875,23.721789230414196,1.4551915228366852e-07,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,497930765,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.072956085205078,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.979999754577875,23.721789230414196,1.6370904631912708e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,517931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.06867790222168,16.29026985168457,0.997607946395874,0,0,1,0,0,0,0,6.709920782595873,3.074996381998062,11.0,10.99999975413084,23.701788985149204,1.709850039333105e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,517931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.06867790222168,16.06867790222168,0.997607946395874,0,0,1,0,0,0,0,6.9315114207565784,3.074996381998062,12.0,10.99999975413084,23.701788985149204,1.709850039333105e-06,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,517931222,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.06867790222168,16.06867790222168,0.997607946395874,0,0,1,0,0,0,0,6.9315114207565784,3.074996381998062,12.0,10.99999975413084,23.701788985149204,0.0,
0,navstack-1725011343972,navstack,Static,HandCrafted,,,1725011401,537931680,"builtin_interfaces.msg.Time(sec=1725011349, nanosec=57932138)",120.0,Handcrafted_LabStudy,1,3,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",16.06403160095215,16.06867790222168,0.997607946395874,0,0,1,0,0,0,0,6.9315114207565784,3.074996381998062,12.0,11.019999753683805,21.802107769803,46.05266189575195,
