trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,870373964,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.336496829986572,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,194.08749389648438,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,890378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.332093715667725,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,194.09017944335938,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,890378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.332093715667725,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.8306286334991455,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,910375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.327686786651611,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.8339653015136719,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,910375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.327686786651611,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.8339653015136719,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,930379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.323270797729492,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.6919474601745605,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,930379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.323270797729492,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.6919474601745605,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,950375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.318846225738525,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.6885907649993896,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,950375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.318846225738525,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.6885907649993896,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,970380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.3144145011901855,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.0592269897460938,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371578,990376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.309976100921631,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.015746966004371643,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,10373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.305531024932861,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.015414882451295853,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,30377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.301079273223877,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.01865629479289055,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,30377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.301079273223877,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.059523820877075,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,50374269,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.296620845794678,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.0528364181518555,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,70378303,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.292153358459473,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.2325685024261475,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,90375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.28767728805542,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.029200397431850433,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,90375185,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.28767728805542,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,4.275282382965088,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,110379457,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.283192157745361,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,4.276339054107666,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,130375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.278702735900879,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.8532030582427979,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,130375862,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.278702735900879,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,2.4232029914855957,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,150380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.274208068847656,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,2.420733690261841,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,150380373,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.274208068847656,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,2.420733690261841,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.26970911026001,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,2.42350697517395,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,170377016,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.26970911026001,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,2.42350697517395,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,190373420,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.265206813812256,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.833642601966858,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,210377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.2607011795043945,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.004949591588228941,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,210377931,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.2607011795043945,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.8339253664016724,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,230374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.256190299987793,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.0502893924713135,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,230374574,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.256190299987793,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.0502893924713135,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,250378847,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.251673698425293,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.062129259109497,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,270375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.247151851654053,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.018379494547843933,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,270375490,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.247151851654053,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.053250551223755,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,290380001,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.242621898651123,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,4.278313159942627,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,310376405,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.2380852699279785,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.031389590352773666,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,330373048,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.233544826507568,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.855611801147461,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,330373048,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.233544826507568,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,2.4234678745269775,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,350377559,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.229000568389893,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,2.417734146118164,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,370373964,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.2244553565979,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.8554044961929321,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,390378236,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.219909191131592,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.0038344061467796564,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,410375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.215363025665283,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.003441892098635435,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,410375118,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.215363025665283,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.5593447685241699,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,430379152,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.210815906524658,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.5651234984397888,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,450375795,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.206265926361084,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.2684725522994995,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,470380067,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.201711177825928,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.2196309566497803,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,490376710,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.1971516609191895,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.017287565395236015,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,510373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.192587852478027,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.017284419387578964,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,510373353,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.192587852478027,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,3.05316424369812,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,530377626,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.188022613525391,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,1.204053282737732,
0,navstack-1725371465667,navstack,Corner,HandCrafted,,,1725371579,550374269,"builtin_interfaces.msg.Time(sec=1725371469, nanosec=930379152)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","-0.4999999701976776,10.5,0.0","-0.0,0.0,-0.0,-1.0",4.183455467224121,4.350224018096924,0.7312268018722534,0,0,1,0,0,0,0,15.307862672503688,699.8121688067913,19.0,15.439999654889107,1.7976931348623157e+308,0.010254934430122375,
