trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,159769296,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.706794261932373,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,179773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.702148914337158,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.055902197957039e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,199777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.697503566741943,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,7.275957614183426e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,199777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.697503566741943,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,219782114,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.6932268142700195,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,239770889,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.6889495849609375,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,239770889,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.6889495849609375,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.473825588822365e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,259775400,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.6846723556518555,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,279779672,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.680395603179932,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,5.820766091346741e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,279779672,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.680395603179932,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,299768447,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.67611837387085,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,4.3655745685100555e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,299768447,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.67611837387085,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,4.3655745685100555e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,319772958,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.671473026275635,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,339777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.666828155517578,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,339777231,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.666828155517578,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,359781503,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.662182807922363,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,359781503,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.662182807922363,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,379770517,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.657537460327148,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.2014213502407074e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,399774789,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.652892589569092,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.4551915228366852e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,419779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.648247241973877,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,0.0,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,419779062,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.648247241973877,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.055902197957039e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,439783096,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.643601894378662,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.7834979593753815e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,459772348,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.6389570236206055,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,8.731149137020111e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,479776620,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.634679794311523,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,499780654,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.630402565002441,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,499780654,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.630402565002441,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,519769906,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.626125812530518,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.6193447411060333e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,539774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.6218485832214355,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.4551915228366852e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,539774179,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.6218485832214355,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.764863893389702e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,559778213,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.617203235626221,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,579782724,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.612558364868164,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,579782724,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.612558364868164,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,599771738,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.607913017272949,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,599771738,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.607913017272949,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,619775772,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.603267669677734,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.4924596548080444e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,639780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.598622798919678,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,639780282,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.598622798919678,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.2014213502407074e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,659769296,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.594345569610596,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,659769296,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.594345569610596,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,46.052608489990234,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,679773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.590068340301514,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.8917489796876907e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,679773330,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.590068340301514,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.8917489796876907e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,699777841,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.58579158782959,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.1827872842550278e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,719782114,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.581514358520508,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,1.4551915228366852e-07,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,719782114,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.581514358520508,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.0372681319713593e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,739770889,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.577237129211426,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,739770889,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.577237129211426,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.3283064365386963e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,759775400,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.572959899902344,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,759775400,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.572959899902344,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,2.9103830456733704e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,779779672,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.56868314743042,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.2014213502407074e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,779779672,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.56868314743042,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.2014213502407074e-06,
0,navstack-1725009973129,navstack,Door_Passing,HandCrafted,,,1725010128,799768447,"builtin_interfaces.msg.Time(sec=1725009985, nanosec=419779062)",120.0,Handcrafted_LabStudy,1,1,"-12.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","11.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",4.564405918121338,4.756786823272705,1.0935099124908447,0,0,1,0,0,0,0,19.680352421477437,432.98559045791626,23.0,14.499999675899744,1.7976931348623157e+308,3.637978807091713e-06,
