trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,555418014,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.489492416381836,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6114177703857422,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,575422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.48484992980957,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6112427711486816,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,595418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.480207443237305,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.00044703634921461344,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,595418930,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.480207443237305,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6112316250801086,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,615423202,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.475564479827881,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6118975281715393,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,635419845,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.470921993255615,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.0007450580596923828,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,655424118,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.466279983520508,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.0014857080532237887,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,675420761,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.461638450622559,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.00387090933509171,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,675420761,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.461638450622559,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6113130450248718,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,695425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.456996917724609,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6110822558403015,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,695425033,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.456996917724609,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6110822558403015,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,715421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.45235538482666,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6115068793296814,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,715421676,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.45235538482666,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6115068793296814,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,735418319,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.447713851928711,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6113022565841675,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,755422592,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.44307279586792,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.007220147643238306,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,775419235,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.438431739807129,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.004872698336839676,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,775419235,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.438431739807129,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6110721230506897,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,795423269,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.434159755706787,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,46.05727005004883,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,795423269,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.434159755706787,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,46.05727005004883,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,815420150,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.429887294769287,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5626777410507202,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,815420150,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.429887294769287,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5626777410507202,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,835424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.425615310668945,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5630537271499634,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,835424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.425615310668945,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5630537271499634,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,835424423,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.425615310668945,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,855420827,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4213433265686035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.562758207321167,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,875417709,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.417071342468262,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.0020813432056456804,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,875417709,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.417071342468262,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5627710819244385,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,895421981,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4124321937561035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,46.05536651611328,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,895421981,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4124321937561035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,46.05536651611328,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,915418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4077935218811035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6113513112068176,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,915418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4077935218811035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6113513112068176,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,915418386,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4077935218811035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,935422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4031548500061035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6115198135375977,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,935422897,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.4031548500061035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6115198135375977,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,955419540,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.3985161781311035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6112678647041321,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,975423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.3938775062561035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.0006741611286997795,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,975423812,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.3938775062561035,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.6113359928131104,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.3896074295043945,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,46.0565185546875,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870991,995420455,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.3896074295043945,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,46.0565185546875,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870992,15424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.385337829589844,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5629673004150391,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870992,15424728,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.385337829589844,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5629673004150391,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870992,35421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.381068229675293,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5627853274345398,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870992,35421371,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.381068229675293,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.5627853274345398,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870992,55418014,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.376798629760742,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.562608540058136,
0,navstack-1725870867287,navstack,Intersection,HandCrafted,,,1725870992,75422286,"builtin_interfaces.msg.Time(sec=1725870872, nanosec=655424118)",120.0,Handcrafted_LabStudy,1,1,"0.0,11.0,0.5","-0.0,0.0,0.7071068286895752,-0.7071068286895752","0.0,-10.0,0.0","-0.0,0.0,0.7071068286895752,-0.7071068286895752",4.37252950668335,4.489492416381836,1.5858932733535767,0,0,0,0,0,0,0,17.60062477795691,494.378001332283,18.0,0.0,1.7976931348623157e+308,0.0007696642423979938,
