trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,624643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31053352355957,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0014761462807655334,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,644640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31053638458252,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0014761462807655334,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,664644479,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310538291931152,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.002952292561531067,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,684641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310541152954102,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004433095455169678,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,684641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310541152954102,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0029569491744041443,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,704638004,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310543060302734,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.00887550413608551,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,704638004,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310543060302734,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.00887550413608551,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,724642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310544967651367,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,724642038,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.310544967651367,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,744638681,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.313450813293457,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,547.7235717773438,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,744638681,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.313450813293457,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,547.7235717773438,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,744638681,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.313450813293457,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,764642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,3.633152484893799,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,764642953,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,3.633152484893799,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,784639596,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,547.8089599609375,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,784639596,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,547.8089599609375,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,804644107,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.005242666695266962,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,804644107,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.005242666695266962,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,824640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004224772099405527,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,824640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004224772099405527,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,824640512,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,844637155,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.002956624608486891,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,844637155,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.002956624608486891,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,864641666,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,3.725290298461914e-05,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,884638071,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004463599994778633,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,904642581,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.009016560390591621,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,924639225,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.006185220088809729,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,924639225,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0063415225595235825,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,944643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004434586968272924,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,944643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004434586968272924,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,944643259,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,964640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0017148898914456367,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,964640140,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0017148898914456367,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,984644174,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0013775174738839269,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202494,984644174,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0013775174738839269,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,4640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0034019588492810726,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,4640817,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.0034019588492810726,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,24637699,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.003916554152965546,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,24637699,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.003916554152965546,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,44641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004948143847286701,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,44641733,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31637954711914,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,0.004948143847286701,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,64638376,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.316585540771484,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,74.1239013671875,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,64638376,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.316585540771484,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,74.1239013671875,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.316767692565918,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,3.1106090545654297,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,84642887,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.316767692565918,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,3.1106090545654297,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,104639291,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.317488670349121,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,263.2425842285156,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,104639291,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.317488670349121,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,263.2425842285156,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,124643564,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.318196296691895,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,54.788047790527344,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31877613067627,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,53.31746292114258,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,144640445,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31877613067627,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,16.380752563476562,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,164644479,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.319350242614746,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,106.86748504638672,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,164644479,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.319350242614746,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,106.86748504638672,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,184641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31984806060791,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,107.72480010986328,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,184641122,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.31984806060791,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,107.72480010986328,
1,navstack-1709202361848,navstack,Corner,HandCrafted,,,1709202495,204638004,"builtin_interfaces.msg.Time(sec=1709202398, nanosec=764642953)",120.0,Handcrafted_LabStudy,1,1,"-10.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","0.0,10.0,0.0","-0.0,0.0,-0.0,-1.0",9.32020092010498,9.264227867126465,1.4381753206253052,0,0,0,0,0,0,0,13.636375518748537,1830.8033045828342,12.0,0.0,1.7976931348623157e+308,108.75763702392578,
