trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,833859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669279098510742,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653647262245.6038,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,833859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669279098510742,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654290280768.9198,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669288635253906,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654300422695.3793,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,873860597,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669296264648438,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653926649385.5592,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306066,973859071,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669336318969727,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,653576115867.0233,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,13859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669353485107422,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654229633067.9808,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,33860445,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669363021850586,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654871683266.66,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,53858995,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669370651245117,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654656052659.3722,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,73859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669376373291016,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654503108331.2062,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,93859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669387817382812,16.66208267211914,18.49612045288086,0,0,0,0,0,0,0,0.007781982421875,0.0,19.0,0.0,654365759126.1387,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,113860368,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66939353942871,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654163481205.9484,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,133858919,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669404983520508,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653974861759.5829,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,153859376,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669410705566406,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653798473782.3145,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,173859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669418334960938,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654438944082.9019,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,193860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6694278717041,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654349042785.0396,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,213858842,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669435501098633,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654505758482.8439,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,253859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669450759887695,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654716547466.9474,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669462203979492,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654908326709.4962,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,273860216,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669462203979492,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654265664937.3622,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,293858528,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66946792602539,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654269130520.273,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,313859224,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669475555419922,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654389508561.9685,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,333859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669485092163086,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654524258579.8529,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,333859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669485092163086,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653882514167.9011,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,353860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669492721557617,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653886846146.5397,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,353860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669492721557617,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653886846146.5397,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,373860597,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66950225830078,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654070980720.9028,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,413859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66951560974121,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654351081363.2223,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,433860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669525146484375,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654730154976.3177,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,453860521,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669532775878906,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654094373405.5508,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,473859071,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66954231262207,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654098450561.9164,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,493859291,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6695499420166,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654457546108.8201,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,513859748,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6695556640625,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654790089174.8927,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,553858995,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669572830200195,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654155683644.399,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,573859453,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669584274291992,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654569769837.7844,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,593859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66958999633789,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653930726541.9248,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,593859910,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66958999633789,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653930726541.9248,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,613860368,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669599533081055,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654211132970.9718,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,633858919,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669607162475586,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654396082976.6082,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,653859376,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669612884521484,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654589442117.2485,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,653859376,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669612884521484,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654589442117.2485,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,673859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66962432861328,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654868523470.4767,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,673859834,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66962432861328,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654868523470.4767,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,693860292,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66963005065918,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654232334184.0731,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,713858842,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669641494750977,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654498827317.0222,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,733859300,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669647216796875,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654795491407.0771,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,753859519,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669654846191406,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654160117551.9467,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,793858528,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6696720123291,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654170310442.8608,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,793858528,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.6696720123291,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654170310442.8608,0.0,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,813859224,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669681549072266,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654463356056.6411,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,833859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669687271118164,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653832721895.7858,0.1892089545726776,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,833859682,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669687271118164,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653832721895.7858,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66969871520996,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654019506621.7866,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,853860139,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66969871520996,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654019506621.7866,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,873860597,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66970443725586,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654311074266.3845,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,893859148,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.66971206665039,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,654556926795.2325,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,913859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669721603393555,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653663367013.248,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,913859605,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669721603393555,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653663367013.248,0.0946044772863388,
6,navstack-1719303660243,navstack,Hospital,HandCrafted,,,1719306067,933860063,"builtin_interfaces.msg.Time(sec=1719306046, nanosec=853860139)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",16.669729232788086,16.66208267211914,18.369388580322266,0,0,0,0,0,0,0,0.008251190185546875,0.0,20.0,0.0,653713821823.2728,0.0946044772863388,
