trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,788277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233484268188477,15.233526229858398,10.24818229675293,0,0,0,0,0,0,0,1.7679892343003303,130.90515658259392,91.0,0.0,12271819.613899615,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,808274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23348331451416,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271880.895752896,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,828278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233482360839844,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271513.204633204,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,848275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233481407165527,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271567.567567568,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,868279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233481407165527,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271565.590733591,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,888275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233480453491211,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271540.88030888,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,908272743,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233479499816895,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271528.03088803,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,908272743,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233479499816895,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271528.03088803,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,928276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233478546142578,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271558.671814673,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,928276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233478546142578,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271913.513513513,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,948273420,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233477592468262,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271997.528957529,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,968277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233476638793945,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271682.223938225,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972076,988274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233475685119629,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271720.772200773,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,8278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233474731445312,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12271734.61003861,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,28275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233474731445312,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272177.42084942,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,48279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233473777770996,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272296.03088803,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,68276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23347282409668,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272302.94980695,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,88273048,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233471870422363,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272867.335907336,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,88273048,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233471870422363,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272867.335907336,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,108277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233470916748047,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272911.814671814,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,108277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233470916748047,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272911.814671814,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,128273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23346996307373,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12272915.768339768,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,148277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233469009399414,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12273345.72972973,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,168274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233468055725098,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12273812.262548262,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,188279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233467102050781,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12273785.575289575,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,208275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233466148376465,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12273724.293436293,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,208275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233466148376465,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12273724.293436293,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,228280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233465194702148,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274090.996138996,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,248276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233465194702148,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12273971.397683397,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,268273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233464241027832,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12273822.146718146,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,288277626,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233463287353516,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274168.092664093,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,308274269,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2334623336792,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274062.332046332,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,328278303,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233461380004883,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274416.185328186,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,348275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233460426330566,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274112.741312742,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,348275184,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233460426330566,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274112.741312742,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,368279218,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23345947265625,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274050.471042471,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,388275861,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233458518981934,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274440.895752896,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,408272743,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233458518981934,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274830.332046332,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,428276777,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233457565307617,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274796.725868726,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,448273420,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.2334566116333,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12274790.795366796,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,468277931,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233455657958984,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12275442.162162162,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,488274335,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233454704284668,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12275515.305019304,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,508278846,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233453750610352,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12276078.702702703,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,528275489,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233452796936035,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12276664.833976833,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,548279762,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233451843261719,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12276791.35135135,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,568276405,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233450889587402,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12277413.065637065,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,608277320,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233449935913086,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12278172.16988417,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,628273963,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23344898223877,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12278796.84942085,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,648277997,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233448028564453,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12279098.316602316,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,668274879,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233447074890137,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12279795.15057915,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23344612121582,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12280511.752895752,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,688279151,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.23344612121582,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12280511.752895752,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,708275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233445167541504,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12281219.45945946,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,708275556,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233445167541504,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12281219.45945946,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,728280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233444213867188,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12281670.177606178,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,728280067,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233444213867188,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12282159.444015443,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,748276710,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233444213867188,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12282634.872586872,0.0,
0,navstack-1716972008236,navstack,Hospital,HandCrafted,,,1716972077,768273115,"builtin_interfaces.msg.Time(sec=1716971960, nanosec=688279151)",120.0,Handcrafted_LabStudy,1,1,"-2.0,16.5,0.5","-0.0,0.0,-0.0,-1.0","-9.75,1.75,0.0","-0.0,0.0,-0.0,-1.0",15.233443260192871,15.233484268188477,10.24818229675293,0,0,0,0,0,0,0,1.7680726808030158,130.90515658259392,92.0,0.0,12283372.231660232,0.0,
